55,6,617.0,447.0,97.0,268.0,0.9,-1,-1,-1
55,5,486.0,444.0,106.0,306.0,0.8,-1,-1,-1
55,3,705.0,458.0,63.0,198.0,0.56,-1,-1,-1
55,14,583.0,441.0,41.0,133.0,0.54,-1,-1,-1
55,15,608.0,444.0,63.0,161.0,0.51,-1,-1,-1
55,1,1265.0,431.0,36.0,111.0,0.46,-1,-1,-1
55,2,659.0,445.0,89.0,219.0,0.38,-1,-1,-1
56,6,618.0,446.0,98.0,269.0,0.88,-1,-1,-1
56,5,487.0,445.0,108.0,304.0,0.81,-1,-1,-1
56,14,582.0,442.0,42.0,133.0,0.56,-1,-1,-1
56,3,706.0,453.0,63.0,197.0,0.56,-1,-1,-1
56,15,609.0,446.0,67.0,169.0,0.53,-1,-1,-1
56,1,1265.0,430.0,36.0,113.0,0.46,-1,-1,-1
56,2,659.0,445.0,87.0,217.0,0.39,-1,-1,-1
57,6,619.0,447.0,97.0,268.0,0.89,-1,-1,-1
57,5,493.0,446.0,105.0,302.0,0.73,-1,-1,-1
57,9,463.0,454.0,102.0,248.0,0.58,-1,-1,-1
57,14,582.0,442.0,42.0,132.0,0.51,-1,-1,-1
57,15,608.0,445.0,64.0,169.0,0.48,-1,-1,-1
57,3,705.0,454.0,65.0,202.0,0.46,-1,-1,-1
57,1,1266.0,427.0,37.0,115.0,0.42,-1,-1,-1
58,6,618.0,448.0,97.0,269.0,0.93,-1,-1,-1
58,5,493.0,446.0,105.0,302.0,0.68,-1,-1,-1
58,14,582.0,440.0,44.0,134.0,0.59,-1,-1,-1
58,9,464.0,449.0,103.0,244.0,0.56,-1,-1,-1
58,3,707.0,459.0,67.0,200.0,0.5,-1,-1,-1
58,15,608.0,442.0,63.0,167.0,0.49,-1,-1,-1
58,1,1265.0,427.0,37.0,116.0,0.38,-1,-1,-1
58,0,554.0,446.0,69.0,262.0,0.38,-1,-1,-1
58,8,1517.0,432.0,48.0,123.0,0.34,-1,-1,-1
59,6,619.0,447.0,96.0,270.0,0.93,-1,-1,-1
59,5,493.0,443.0,105.0,290.0,0.67,-1,-1,-1
59,3,707.0,458.0,68.0,203.0,0.56,-1,-1,-1
59,14,579.0,441.0,46.0,134.0,0.54,-1,-1,-1
59,9,463.0,446.0,105.0,227.0,0.53,-1,-1,-1
59,15,610.0,445.0,63.0,166.0,0.53,-1,-1,-1
59,1,1266.0,428.0,38.0,115.0,0.47,-1,-1,-1
59,8,1512.0,430.0,49.0,123.0,0.39,-1,-1,-1
59,0,552.0,444.0,69.0,256.0,0.37,-1,-1,-1
60,6,619.0,448.0,95.0,271.0,0.92,-1,-1,-1
60,5,494.0,445.0,107.0,302.0,0.72,-1,-1,-1
60,3,704.0,457.0,69.0,208.0,0.67,-1,-1,-1
60,14,576.0,440.0,45.0,134.0,0.55,-1,-1,-1
60,15,611.0,443.0,60.0,158.0,0.55,-1,-1,-1
60,9,465.0,448.0,105.0,233.0,0.52,-1,-1,-1
60,8,1511.0,430.0,49.0,122.0,0.45,-1,-1,-1
60,0,551.0,447.0,69.0,258.0,0.37,-1,-1,-1
60,1,1263.0,435.0,37.0,107.0,0.33,-1,-1,-1
61,6,619.0,448.0,95.0,271.0,0.93,-1,-1,-1
61,5,494.0,445.0,108.0,309.0,0.71,-1,-1,-1
61,3,703.0,455.0,69.0,210.0,0.65,-1,-1,-1
61,9,465.0,445.0,103.0,215.0,0.52,-1,-1,-1
61,14,579.0,441.0,46.0,136.0,0.48,-1,-1,-1
61,8,1515.0,429.0,47.0,121.0,0.45,-1,-1,-1
61,15,610.0,444.0,62.0,165.0,0.43,-1,-1,-1
61,0,555.0,446.0,67.0,254.0,0.33,-1,-1,-1
61,1,1264.0,432.0,37.0,109.0,0.33,-1,-1,-1
62,6,618.0,448.0,95.0,273.0,0.93,-1,-1,-1
62,5,493.0,445.0,111.0,315.0,0.76,-1,-1,-1
62,3,703.0,453.0,70.0,212.0,0.68,-1,-1,-1
62,9,466.0,447.0,102.0,210.0,0.55,-1,-1,-1
62,14,579.0,442.0,46.0,138.0,0.53,-1,-1,-1
62,1,1266.0,430.0,37.0,112.0,0.52,-1,-1,-1
62,15,611.0,446.0,63.0,171.0,0.46,-1,-1,-1
62,0,547.0,449.0,75.0,279.0,0.39,-1,-1,-1
62,8,1517.0,428.0,45.0,122.0,0.39,-1,-1,-1
62,16,515.0,445.0,73.0,155.0,0.32,-1,-1,-1
63,6,617.0,451.0,93.0,270.0,0.94,-1,-1,-1
63,5,487.0,445.0,119.0,318.0,0.88,-1,-1,-1
63,3,702.0,452.0,71.0,213.0,0.76,-1,-1,-1
63,14,573.0,442.0,49.0,139.0,0.55,-1,-1,-1
63,17,752.0,449.0,43.0,107.0,0.54,-1,-1,-1
63,9,465.0,451.0,103.0,220.0,0.52,-1,-1,-1
63,15,611.0,447.0,63.0,174.0,0.48,-1,-1,-1
63,1,1265.0,431.0,37.0,112.0,0.47,-1,-1,-1
64,6,616.0,451.0,93.0,270.0,0.92,-1,-1,-1
64,5,488.0,446.0,123.0,313.0,0.9,-1,-1,-1
64,3,701.0,452.0,70.0,209.0,0.71,-1,-1,-1
64,16,535.0,450.0,69.0,175.0,0.56,-1,-1,-1
64,9,463.0,454.0,109.0,231.0,0.54,-1,-1,-1
64,2,654.0,451.0,87.0,230.0,0.5,-1,-1,-1
64,1,1265.0,432.0,36.0,110.0,0.45,-1,-1,-1
64,17,753.0,449.0,42.0,105.0,0.43,-1,-1,-1
64,15,610.0,448.0,66.0,182.0,0.37,-1,-1,-1
65,6,615.0,450.0,94.0,273.0,0.93,-1,-1,-1
65,5,485.0,447.0,132.0,313.0,0.79,-1,-1,-1
65,3,703.0,452.0,69.0,204.0,0.71,-1,-1,-1
65,0,541.0,442.0,78.0,271.0,0.5,-1,-1,-1
65,1,1268.0,433.0,36.0,110.0,0.48,-1,-1,-1
65,9,459.0,455.0,117.0,242.0,0.45,-1,-1,-1
65,17,754.0,450.0,42.0,105.0,0.42,-1,-1,-1
66,6,615.0,450.0,95.0,276.0,0.93,-1,-1,-1
66,5,485.0,447.0,140.0,314.0,0.87,-1,-1,-1
66,3,704.0,452.0,69.0,207.0,0.7,-1,-1,-1
66,1,1269.0,431.0,36.0,110.0,0.48,-1,-1,-1
66,9,461.0,453.0,116.0,252.0,0.46,-1,-1,-1
66,17,753.0,448.0,43.0,107.0,0.44,-1,-1,-1
67,6,614.0,449.0,95.0,279.0,0.9,-1,-1,-1
67,5,493.0,447.0,137.0,313.0,0.82,-1,-1,-1
67,3,704.0,453.0,69.0,209.0,0.69,-1,-1,-1
67,17,752.0,449.0,44.0,109.0,0.48,-1,-1,-1
67,1,1268.0,432.0,37.0,110.0,0.44,-1,-1,-1
67,9,461.0,452.0,116.0,249.0,0.43,-1,-1,-1
67,8,1539.0,433.0,40.0,117.0,0.3,-1,-1,-1
68,6,614.0,448.0,95.0,280.0,0.93,-1,-1,-1
68,5,500.0,449.0,135.0,314.0,0.9,-1,-1,-1
68,3,703.0,452.0,70.0,214.0,0.74,-1,-1,-1
68,1,1266.0,432.0,36.0,110.0,0.47,-1,-1,-1
68,9,466.0,451.0,113.0,243.0,0.44,-1,-1,-1
68,17,751.0,449.0,47.0,110.0,0.44,-1,-1,-1
68,8,1543.0,429.0,43.0,121.0,0.42,-1,-1,-1
69,6,614.0,448.0,95.0,279.0,0.93,-1,-1,-1
69,5,510.0,447.0,130.0,320.0,0.9,-1,-1,-1
69,3,702.0,451.0,73.0,219.0,0.84,-1,-1,-1
69,1,1266.0,432.0,36.0,110.0,0.48,-1,-1,-1
69,17,750.0,450.0,48.0,109.0,0.46,-1,-1,-1
69,8,1543.0,427.0,44.0,125.0,0.38,-1,-1,-1
69,9,470.0,449.0,107.0,227.0,0.37,-1,-1,-1
70,6,615.0,450.0,92.0,276.0,0.93,-1,-1,-1
70,5,514.0,446.0,126.0,323.0,0.93,-1,-1,-1
70,3,701.0,449.0,74.0,222.0,0.83,-1,-1,-1
70,1,1267.0,431.0,37.0,110.0,0.51,-1,-1,-1
70,17,750.0,449.0,49.0,109.0,0.4,-1,-1,-1
70,8,1542.0,426.0,44.0,129.0,0.38,-1,-1,-1
71,6,616.0,449.0,91.0,276.0,0.93,-1,-1,-1
71,5,515.0,444.0,127.0,326.0,0.92,-1,-1,-1
71,3,701.0,451.0,75.0,222.0,0.77,-1,-1,-1
71,1,1267.0,430.0,37.0,111.0,0.51,-1,-1,-1
71,17,749.0,449.0,50.0,111.0,0.38,-1,-1,-1
71,8,1541.0,424.0,44.0,132.0,0.32,-1,-1,-1
72,6,615.0,448.0,91.0,277.0,0.94,-1,-1,-1
72,5,517.0,444.0,125.0,326.0,0.91,-1,-1,-1
72,3,703.0,452.0,76.0,222.0,0.75,-1,-1,-1
72,1,1267.0,431.0,37.0,112.0,0.49,-1,-1,-1
72,17,749.0,451.0,50.0,110.0,0.36,-1,-1,-1
72,9,480.0,446.0,91.0,192.0,0.3,-1,-1,-1
73,6,615.0,447.0,91.0,279.0,0.91,-1,-1,-1
73,5,518.0,442.0,127.0,327.0,0.9,-1,-1,-1
73,3,704.0,450.0,81.0,225.0,0.81,-1,-1,-1
73,1,1267.0,430.0,37.0,112.0,0.49,-1,-1,-1
73,17,742.0,453.0,55.0,116.0,0.39,-1,-1,-1
74,6,616.0,446.0,90.0,282.0,0.9,-1,-1,-1
74,5,519.0,442.0,127.0,328.0,0.84,-1,-1,-1
74,3,704.0,449.0,83.0,228.0,0.83,-1,-1,-1
74,1,1267.0,431.0,37.0,112.0,0.5,-1,-1,-1
75,6,619.0,445.0,87.0,284.0,0.92,-1,-1,-1
75,3,704.0,448.0,84.0,228.0,0.89,-1,-1,-1
75,5,522.0,441.0,126.0,328.0,0.84,-1,-1,-1
75,1,1266.0,432.0,37.0,111.0,0.45,-1,-1,-1
75,9,490.0,453.0,80.0,206.0,0.33,-1,-1,-1
76,6,620.0,444.0,88.0,286.0,0.94,-1,-1,-1
76,5,528.0,441.0,124.0,327.0,0.84,-1,-1,-1
76,3,705.0,449.0,83.0,227.0,0.83,-1,-1,-1
76,9,502.0,456.0,94.0,239.0,0.81,-1,-1,-1
76,1,1266.0,433.0,37.0,110.0,0.46,-1,-1,-1
77,6,621.0,445.0,88.0,287.0,0.94,-1,-1,-1
77,3,704.0,448.0,84.0,229.0,0.91,-1,-1,-1
77,5,536.0,440.0,123.0,326.0,0.8,-1,-1,-1
77,9,505.0,453.0,100.0,255.0,0.78,-1,-1,-1
77,1,1266.0,433.0,38.0,110.0,0.48,-1,-1,-1
77,18,485.0,455.0,58.0,146.0,0.38,-1,-1,-1
78,6,621.0,445.0,88.0,286.0,0.93,-1,-1,-1
78,3,703.0,447.0,88.0,231.0,0.92,-1,-1,-1
78,5,539.0,441.0,119.0,325.0,0.8,-1,-1,-1
78,9,505.0,453.0,101.0,268.0,0.75,-1,-1,-1
78,1,1265.0,434.0,37.0,109.0,0.46,-1,-1,-1
78,18,489.0,456.0,62.0,154.0,0.36,-1,-1,-1
79,6,622.0,444.0,90.0,288.0,0.94,-1,-1,-1
79,3,703.0,447.0,90.0,231.0,0.92,-1,-1,-1
79,5,543.0,441.0,113.0,325.0,0.75,-1,-1,-1
79,9,509.0,452.0,99.0,279.0,0.69,-1,-1,-1
79,1,1264.0,435.0,37.0,107.0,0.4,-1,-1,-1
79,18,488.0,454.0,60.0,147.0,0.32,-1,-1,-1
80,6,621.0,443.0,92.0,291.0,0.93,-1,-1,-1
80,3,703.0,450.0,92.0,228.0,0.92,-1,-1,-1
80,5,548.0,441.0,107.0,319.0,0.81,-1,-1,-1
80,9,512.0,450.0,97.0,285.0,0.75,-1,-1,-1
80,1,1263.0,435.0,37.0,108.0,0.4,-1,-1,-1
80,18,490.0,454.0,60.0,145.0,0.35,-1,-1,-1
81,6,621.0,443.0,93.0,292.0,0.93,-1,-1,-1
81,3,704.0,452.0,92.0,227.0,0.92,-1,-1,-1
81,5,552.0,441.0,106.0,319.0,0.83,-1,-1,-1
81,9,514.0,448.0,97.0,290.0,0.73,-1,-1,-1
81,1,1263.0,434.0,38.0,109.0,0.43,-1,-1,-1
82,3,704.0,455.0,93.0,224.0,0.91,-1,-1,-1
82,6,627.0,447.0,87.0,285.0,0.9,-1,-1,-1
82,5,554.0,442.0,105.0,321.0,0.82,-1,-1,-1
82,9,515.0,448.0,95.0,291.0,0.65,-1,-1,-1
82,1,1263.0,434.0,37.0,109.0,0.45,-1,-1,-1
82,19,1050.0,441.0,46.0,116.0,0.37,-1,-1,-1
82,18,486.0,452.0,53.0,136.0,0.34,-1,-1,-1
83,6,631.0,450.0,86.0,282.0,0.93,-1,-1,-1
83,3,705.0,454.0,95.0,226.0,0.9,-1,-1,-1
83,5,558.0,443.0,103.0,322.0,0.8,-1,-1,-1
83,9,517.0,447.0,94.0,291.0,0.6,-1,-1,-1
83,1,1263.0,433.0,37.0,109.0,0.46,-1,-1,-1
83,19,1050.0,442.0,45.0,115.0,0.46,-1,-1,-1
83,18,490.0,451.0,55.0,136.0,0.36,-1,-1,-1
84,3,706.0,452.0,96.0,227.0,0.91,-1,-1,-1
84,6,632.0,451.0,87.0,283.0,0.9,-1,-1,-1
84,5,562.0,442.0,103.0,325.0,0.83,-1,-1,-1
84,9,515.0,447.0,95.0,289.0,0.6,-1,-1,-1
84,0,601.0,445.0,91.0,280.0,0.52,-1,-1,-1
84,1,1264.0,435.0,35.0,106.0,0.46,-1,-1,-1
84,19,1049.0,443.0,45.0,113.0,0.39,-1,-1,-1
84,18,492.0,451.0,58.0,137.0,0.38,-1,-1,-1
85,0,602.0,446.0,94.0,288.0,0.9,-1,-1,-1
85,6,635.0,450.0,87.0,283.0,0.89,-1,-1,-1
85,3,710.0,453.0,96.0,228.0,0.87,-1,-1,-1
85,5,567.0,443.0,99.0,317.0,0.84,-1,-1,-1
85,9,510.0,448.0,95.0,286.0,0.67,-1,-1,-1
85,19,1050.0,442.0,44.0,114.0,0.45,-1,-1,-1
85,18,494.0,451.0,61.0,145.0,0.43,-1,-1,-1
85,1,1265.0,434.0,35.0,107.0,0.37,-1,-1,-1
86,3,714.0,455.0,95.0,227.0,0.9,-1,-1,-1
86,0,595.0,446.0,98.0,292.0,0.88,-1,-1,-1
86,6,638.0,451.0,87.0,283.0,0.86,-1,-1,-1
86,9,506.0,447.0,99.0,285.0,0.6,-1,-1,-1
86,18,494.0,452.0,64.0,151.0,0.4,-1,-1,-1
86,1,1266.0,433.0,35.0,107.0,0.4,-1,-1,-1
86,19,1053.0,444.0,43.0,115.0,0.4,-1,-1,-1
86,5,558.0,440.0,103.0,326.0,0.33,-1,-1,-1
87,3,719.0,455.0,94.0,227.0,0.91,-1,-1,-1
87,0,591.0,448.0,100.0,294.0,0.89,-1,-1,-1
87,6,637.0,452.0,89.0,284.0,0.84,-1,-1,-1
87,9,511.0,446.0,96.0,272.0,0.62,-1,-1,-1
87,18,491.0,450.0,62.0,147.0,0.48,-1,-1,-1
87,1,1266.0,432.0,36.0,108.0,0.32,-1,-1,-1
88,3,723.0,452.0,95.0,230.0,0.91,-1,-1,-1
88,0,587.0,449.0,102.0,294.0,0.82,-1,-1,-1
88,6,640.0,452.0,91.0,284.0,0.81,-1,-1,-1
88,9,513.0,450.0,98.0,289.0,0.75,-1,-1,-1
88,18,490.0,450.0,63.0,156.0,0.47,-1,-1,-1
88,5,548.0,439.0,109.0,337.0,0.4,-1,-1,-1
88,1,1267.0,432.0,36.0,109.0,0.3,-1,-1,-1
89,3,723.0,452.0,97.0,231.0,0.92,-1,-1,-1
89,5,566.0,442.0,107.0,322.0,0.85,-1,-1,-1
89,6,639.0,452.0,95.0,286.0,0.82,-1,-1,-1
89,9,512.0,449.0,102.0,298.0,0.72,-1,-1,-1
89,18,490.0,449.0,63.0,154.0,0.43,-1,-1,-1
89,1,1267.0,430.0,37.0,111.0,0.35,-1,-1,-1
90,3,725.0,450.0,97.0,236.0,0.91,-1,-1,-1
90,0,583.0,449.0,105.0,297.0,0.84,-1,-1,-1
90,6,641.0,450.0,94.0,287.0,0.83,-1,-1,-1
90,9,506.0,449.0,102.0,300.0,0.75,-1,-1,-1
90,18,492.0,451.0,63.0,148.0,0.46,-1,-1,-1
90,1,1266.0,431.0,37.0,110.0,0.31,-1,-1,-1
91,3,726.0,449.0,97.0,236.0,0.9,-1,-1,-1
91,6,641.0,450.0,95.0,287.0,0.83,-1,-1,-1
91,5,573.0,445.0,108.0,315.0,0.8,-1,-1,-1
91,9,510.0,446.0,99.0,282.0,0.63,-1,-1,-1
91,18,490.0,451.0,62.0,143.0,0.45,-1,-1,-1
91,1,1265.0,433.0,37.0,108.0,0.34,-1,-1,-1
92,3,728.0,447.0,97.0,239.0,0.91,-1,-1,-1
92,5,574.0,447.0,109.0,313.0,0.86,-1,-1,-1
92,6,638.0,450.0,99.0,287.0,0.83,-1,-1,-1
92,9,506.0,448.0,99.0,285.0,0.62,-1,-1,-1
92,18,489.0,450.0,63.0,140.0,0.45,-1,-1,-1
92,1,1265.0,434.0,37.0,107.0,0.31,-1,-1,-1
93,3,733.0,448.0,95.0,236.0,0.9,-1,-1,-1
93,0,583.0,447.0,104.0,297.0,0.87,-1,-1,-1
93,6,640.0,449.0,99.0,288.0,0.83,-1,-1,-1
93,9,507.0,449.0,101.0,287.0,0.69,-1,-1,-1
93,18,491.0,452.0,63.0,136.0,0.44,-1,-1,-1
93,5,553.0,444.0,112.0,334.0,0.39,-1,-1,-1
94,3,734.0,447.0,95.0,237.0,0.9,-1,-1,-1
94,5,566.0,442.0,108.0,318.0,0.85,-1,-1,-1
94,6,645.0,447.0,98.0,291.0,0.83,-1,-1,-1
94,9,507.0,448.0,101.0,283.0,0.71,-1,-1,-1
94,18,490.0,453.0,62.0,136.0,0.44,-1,-1,-1
94,1,1265.0,435.0,37.0,106.0,0.35,-1,-1,-1
95,3,738.0,447.0,92.0,235.0,0.9,-1,-1,-1
95,5,571.0,444.0,105.0,315.0,0.84,-1,-1,-1
95,6,648.0,448.0,94.0,291.0,0.75,-1,-1,-1
95,9,503.0,450.0,100.0,286.0,0.68,-1,-1,-1
95,2,710.0,456.0,82.0,257.0,0.48,-1,-1,-1
95,18,491.0,455.0,62.0,138.0,0.46,-1,-1,-1
96,3,744.0,447.0,87.0,234.0,0.9,-1,-1,-1
96,6,649.0,448.0,96.0,293.0,0.9,-1,-1,-1
96,2,699.0,451.0,81.0,257.0,0.87,-1,-1,-1
96,5,574.0,445.0,102.0,313.0,0.84,-1,-1,-1
96,9,503.0,450.0,100.0,290.0,0.72,-1,-1,-1
96,18,490.0,454.0,61.0,140.0,0.45,-1,-1,-1
97,6,650.0,445.0,97.0,297.0,0.89,-1,-1,-1
97,5,574.0,445.0,101.0,319.0,0.87,-1,-1,-1
97,3,748.0,447.0,84.0,234.0,0.84,-1,-1,-1
97,9,505.0,449.0,101.0,292.0,0.75,-1,-1,-1
97,2,694.0,447.0,80.0,254.0,0.47,-1,-1,-1
97,18,488.0,455.0,61.0,140.0,0.43,-1,-1,-1
98,5,574.0,443.0,98.0,321.0,0.89,-1,-1,-1
98,6,649.0,443.0,100.0,298.0,0.85,-1,-1,-1
98,3,749.0,447.0,85.0,234.0,0.8,-1,-1,-1
98,9,511.0,447.0,101.0,296.0,0.8,-1,-1,-1
98,2,691.0,447.0,83.0,263.0,0.72,-1,-1,-1
98,1,1263.0,434.0,36.0,108.0,0.47,-1,-1,-1
98,18,488.0,454.0,60.0,137.0,0.45,-1,-1,-1
99,6,649.0,441.0,101.0,300.0,0.9,-1,-1,-1
99,5,574.0,440.0,98.0,323.0,0.87,-1,-1,-1
99,9,508.0,447.0,104.0,298.0,0.76,-1,-1,-1
99,3,750.0,448.0,84.0,234.0,0.72,-1,-1,-1
99,18,492.0,456.0,65.0,139.0,0.47,-1,-1,-1
99,1,1263.0,435.0,35.0,106.0,0.41,-1,-1,-1
99,19,1059.0,448.0,50.0,126.0,0.32,-1,-1,-1
100,6,648.0,438.0,103.0,303.0,0.91,-1,-1,-1
100,5,572.0,439.0,99.0,333.0,0.86,-1,-1,-1
100,3,750.0,447.0,87.0,236.0,0.8,-1,-1,-1
100,9,504.0,446.0,106.0,299.0,0.73,-1,-1,-1
100,2,695.0,441.0,88.0,260.0,0.46,-1,-1,-1
100,19,1061.0,450.0,57.0,132.0,0.45,-1,-1,-1
100,18,492.0,457.0,68.0,142.0,0.42,-1,-1,-1
100,1,1265.0,436.0,35.0,106.0,0.41,-1,-1,-1
101,6,647.0,438.0,105.0,305.0,0.93,-1,-1,-1
101,5,572.0,439.0,101.0,337.0,0.87,-1,-1,-1
101,3,750.0,450.0,88.0,232.0,0.81,-1,-1,-1
101,9,501.0,446.0,107.0,298.0,0.77,-1,-1,-1
101,2,687.0,443.0,90.0,255.0,0.48,-1,-1,-1
101,19,1063.0,448.0,59.0,134.0,0.4,-1,-1,-1
101,18,484.0,456.0,65.0,142.0,0.37,-1,-1,-1
101,1,1265.0,437.0,34.0,105.0,0.36,-1,-1,-1
102,6,647.0,436.0,108.0,308.0,0.94,-1,-1,-1
102,3,749.0,451.0,89.0,233.0,0.89,-1,-1,-1
102,5,571.0,439.0,103.0,340.0,0.87,-1,-1,-1
102,9,504.0,444.0,108.0,294.0,0.74,-1,-1,-1
102,19,1063.0,448.0,62.0,139.0,0.47,-1,-1,-1
102,18,490.0,453.0,67.0,147.0,0.45,-1,-1,-1
102,1,1264.0,437.0,34.0,106.0,0.4,-1,-1,-1
103,6,647.0,435.0,108.0,309.0,0.94,-1,-1,-1
103,5,570.0,438.0,104.0,340.0,0.89,-1,-1,-1
103,3,749.0,452.0,89.0,233.0,0.81,-1,-1,-1
103,9,510.0,443.0,105.0,285.0,0.71,-1,-1,-1
103,18,491.0,452.0,64.0,143.0,0.45,-1,-1,-1
103,19,1066.0,447.0,63.0,142.0,0.43,-1,-1,-1
103,1,1264.0,438.0,34.0,104.0,0.42,-1,-1,-1
104,6,649.0,434.0,108.0,310.0,0.92,-1,-1,-1
104,5,568.0,437.0,106.0,349.0,0.92,-1,-1,-1
104,3,750.0,453.0,87.0,233.0,0.79,-1,-1,-1
104,9,511.0,446.0,107.0,293.0,0.7,-1,-1,-1
104,18,488.0,453.0,59.0,134.0,0.48,-1,-1,-1
104,1,1259.0,440.0,35.0,103.0,0.46,-1,-1,-1
104,19,1066.0,445.0,63.0,141.0,0.41,-1,-1,-1
105,6,650.0,435.0,107.0,308.0,0.91,-1,-1,-1
105,5,566.0,437.0,108.0,354.0,0.91,-1,-1,-1
105,3,752.0,456.0,87.0,233.0,0.79,-1,-1,-1
105,9,513.0,446.0,109.0,301.0,0.75,-1,-1,-1
105,18,488.0,454.0,55.0,129.0,0.52,-1,-1,-1
105,1,1259.0,441.0,35.0,98.0,0.47,-1,-1,-1
105,19,1064.0,445.0,62.0,140.0,0.35,-1,-1,-1
106,6,653.0,437.0,105.0,308.0,0.93,-1,-1,-1
106,5,567.0,435.0,109.0,362.0,0.89,-1,-1,-1
106,3,754.0,458.0,86.0,232.0,0.83,-1,-1,-1
106,9,513.0,446.0,108.0,304.0,0.73,-1,-1,-1
106,18,490.0,455.0,52.0,124.0,0.57,-1,-1,-1
106,1,1255.0,443.0,36.0,99.0,0.53,-1,-1,-1
106,19,1064.0,444.0,63.0,139.0,0.31,-1,-1,-1
107,6,657.0,437.0,104.0,309.0,0.93,-1,-1,-1
107,5,558.0,435.0,120.0,363.0,0.87,-1,-1,-1
107,3,759.0,459.0,84.0,231.0,0.82,-1,-1,-1
107,9,515.0,447.0,104.0,300.0,0.69,-1,-1,-1
107,1,1263.0,438.0,34.0,101.0,0.56,-1,-1,-1
107,18,494.0,458.0,50.0,126.0,0.49,-1,-1,-1
107,19,1065.0,443.0,64.0,143.0,0.38,-1,-1,-1
108,6,661.0,438.0,100.0,307.0,0.92,-1,-1,-1
108,5,548.0,435.0,132.0,368.0,0.9,-1,-1,-1
108,3,759.0,457.0,84.0,236.0,0.75,-1,-1,-1
108,9,516.0,447.0,107.0,302.0,0.62,-1,-1,-1
108,1,1257.0,441.0,35.0,99.0,0.6,-1,-1,-1
108,18,497.0,461.0,49.0,125.0,0.36,-1,-1,-1
108,19,1064.0,442.0,64.0,144.0,0.33,-1,-1,-1
109,5,544.0,436.0,139.0,373.0,0.91,-1,-1,-1
109,6,663.0,438.0,98.0,307.0,0.85,-1,-1,-1
109,9,515.0,448.0,113.0,305.0,0.64,-1,-1,-1
109,3,760.0,455.0,84.0,239.0,0.62,-1,-1,-1
109,1,1257.0,444.0,34.0,94.0,0.58,-1,-1,-1
109,18,498.0,460.0,48.0,122.0,0.39,-1,-1,-1
109,19,1064.0,442.0,64.0,143.0,0.33,-1,-1,-1
110,5,540.0,436.0,144.0,375.0,0.88,-1,-1,-1
110,6,666.0,438.0,97.0,308.0,0.83,-1,-1,-1
110,3,759.0,453.0,87.0,242.0,0.79,-1,-1,-1
110,9,514.0,448.0,115.0,309.0,0.63,-1,-1,-1
110,1,1255.0,446.0,33.0,92.0,0.56,-1,-1,-1
110,20,523.0,457.0,90.0,169.0,0.43,-1,-1,-1
110,19,1067.0,443.0,63.0,145.0,0.38,-1,-1,-1
111,5,548.0,435.0,136.0,376.0,0.9,-1,-1,-1
111,6,668.0,439.0,96.0,307.0,0.84,-1,-1,-1
111,3,760.0,452.0,87.0,243.0,0.8,-1,-1,-1
111,9,515.0,447.0,118.0,312.0,0.61,-1,-1,-1
111,1,1255.0,447.0,33.0,91.0,0.49,-1,-1,-1
111,20,523.0,456.0,93.0,180.0,0.47,-1,-1,-1
111,19,1068.0,442.0,64.0,147.0,0.4,-1,-1,-1
112,5,543.0,433.0,142.0,373.0,0.92,-1,-1,-1
112,6,669.0,439.0,96.0,308.0,0.85,-1,-1,-1
112,3,761.0,451.0,87.0,246.0,0.77,-1,-1,-1
112,1,1251.0,449.0,33.0,90.0,0.59,-1,-1,-1
112,9,513.0,450.0,118.0,308.0,0.55,-1,-1,-1
112,19,1068.0,441.0,64.0,149.0,0.37,-1,-1,-1
113,5,540.0,431.0,146.0,371.0,0.88,-1,-1,-1
113,6,670.0,439.0,97.0,310.0,0.84,-1,-1,-1
113,3,764.0,448.0,85.0,249.0,0.8,-1,-1,-1
113,1,1249.0,449.0,33.0,89.0,0.65,-1,-1,-1
113,9,513.0,443.0,115.0,288.0,0.5,-1,-1,-1
113,19,1070.0,442.0,63.0,146.0,0.34,-1,-1,-1
114,6,670.0,438.0,98.0,314.0,0.86,-1,-1,-1
114,5,547.0,433.0,143.0,373.0,0.84,-1,-1,-1
114,3,767.0,446.0,85.0,250.0,0.81,-1,-1,-1
114,1,1247.0,449.0,33.0,89.0,0.67,-1,-1,-1
114,9,520.0,444.0,112.0,281.0,0.51,-1,-1,-1
114,19,1069.0,443.0,65.0,146.0,0.44,-1,-1,-1
114,18,493.0,459.0,44.0,110.0,0.31,-1,-1,-1
115,3,767.0,446.0,87.0,250.0,0.85,-1,-1,-1
115,6,673.0,440.0,96.0,314.0,0.83,-1,-1,-1
115,5,553.0,437.0,141.0,372.0,0.81,-1,-1,-1
115,1,1247.0,449.0,33.0,88.0,0.65,-1,-1,-1
115,9,523.0,445.0,111.0,292.0,0.45,-1,-1,-1
115,19,1070.0,444.0,64.0,145.0,0.44,-1,-1,-1
115,18,492.0,458.0,42.0,107.0,0.38,-1,-1,-1
115,20,514.0,446.0,84.0,166.0,0.37,-1,-1,-1
115,21,1258.0,441.0,34.0,99.0,0.32,-1,-1,-1
116,5,557.0,438.0,140.0,372.0,0.85,-1,-1,-1
116,3,768.0,446.0,88.0,251.0,0.84,-1,-1,-1
116,6,677.0,439.0,95.0,314.0,0.83,-1,-1,-1
116,1,1245.0,449.0,34.0,88.0,0.65,-1,-1,-1
